week,temp,dewp,hum
1,39.56666666666667,37.016666666666666,90.4979062497647
2,41.77142857142858,39.614285714285714,91.98409063623788
3,40.57142857142856,37.91428571428572,90.15912073142323
4,41.48571428571429,39.457142857142856,92.43611058983731
5,40.75714285714286,37.857142857142854,89.31239947481365
6,33.75714285714286,30.8,88.78184449584202
7,40.32857142857142,37.84285714285715,90.75750676888728
8,38.31428571428571,35.371428571428574,89.04913172388645
9,35.45714285714286,30.928571428571427,83.40496592478677
10,35.67142857142857,29.028571428571432,76.5506914848676
11,44.58571428571429,36.542857142857144,73.21760023872929
12,50.57142857142857,41.457142857142856,70.8367696199008
13,47.68571428571429,41.442857142857136,78.84566929456516
14,52.51428571428571,48.957142857142856,87.65304753024488
15,49.285714285714285,45.2,85.75192678752299
16,47.96666666666666,43.56666666666666,84.65203700933225
