week,temp,dewp,hum
1,37.9,9999.9,1701245187.6843388
2,29.185714285714287,9999.9,2410936229.574053
3,27.428571428571423,9999.9,2590933411.881465
4,26.814285714285713,9999.9,2657346549.921823
5,23.82857142857143,9999.9,3008307111.224252
6,35.171428571428564,9999.9,1894673301.8442895
7,33.67142857142857,9999.9,2011368944.5116386
8,31.814285714285713,9999.9,2167086308.168501
9,28.585714285714285,9999.9,2470785244.7178717
10,25.557142857142857,9999.9,2799245603.04203
11,40.857142857142854,9999.9,1516098658.0217485
12,36.35714285714286,9999.9,1807758242.8984084
13,42.457142857142856,9999.9,1425372680.8425534
14,42.214285714285715,9999.9,1438744942.229778
15,46.8,9999.9,1208214397.0224261
16,52.96666666666666,9999.9,960616393.6329765
