week,temp,dewp,hum
1,56.78333333333333,50.01666666666666,78.05189868995474
2,42.785714285714285,28.81428571428572,57.500824635562786
3,43.68571428571429,37.47142857142857,78.59696115819321
4,39.7,24.97142857142857,55.286192101065446
5,40.942857142857136,27.62857142857143,58.80343866828463
6,55.18571428571429,39.88571428571429,56.26932124710519
7,48.685714285714276,39.11428571428571,69.3846128973867
8,45.98571428571429,40.84285714285715,82.13547645081928
9,51.128571428571426,38.82857142857143,62.657376946121545
10,44.528571428571425,32.2,61.714715583805415
11,54.58571428571428,39.05714285714286,55.68488207190845
12,48.7,32.042857142857144,52.3955518615244
13,56.88571428571429,40.60000000000001,54.39815600249808
14,54.02857142857143,41.58571428571428,62.68578635196233
15,69.05714285714285,60.1857142857143,73.37705713433088
16,61.56666666666666,42.76666666666667,50.03593527703948
