week,temp,dewp,hum
1,48.11666666666667,30.883333333333336,51.10204498224945
2,56.87142857142857,44.9,64.19201318460853
3,60.15714285714286,45.91428571428572,59.30348923789977
4,56.971428571428575,26.942857142857143,31.415877438728284
5,62.54285714285714,39.871428571428574,43.227466426224694
6,53.84285714285714,32.91428571428572,44.86985378855827
7,56.39999999999999,33.18571428571429,41.33498934155787
8,48.42857142857143,32.94285714285714,54.88014863384089
9,62.81666666666666,41.766666666666666,46.07228595024285
10,65.28571428571429,36.442857142857136,34.33483906551068
11,62.12857142857143,37.15714285714286,39.44482750778572
12,69.81428571428572,36.31428571428571,29.22498874416727
13,74.88571428571429,27.842857142857145,17.505971015046633
14,73.4857142857143,33.18571428571429,22.787062709521894
15,75.54285714285713,28.7,17.738586325963922
16,76.05000000000001,34.2,21.78044347539028
