week,temp,dewp,hum
1,74.91666666666667,64.28333333333333,69.53667681869463
2,71.55714285714286,63.91428571428572,76.86003045538801
3,72.74285714285715,62.42857142857143,70.08789880459753
4,71.47142857142856,61.25714285714286,70.20166306999663
5,71.92857142857143,61.199999999999996,68.98359826074856
6,70.08571428571427,59.042857142857144,68.0150568297383
7,68.57142857142857,58.714285714285715,70.79384343663307
8,70.51428571428572,62.01428571428571,74.48788408859282
9,70.05714285714285,55.728571428571435,60.42602562735336
10,71.44285714285715,60.04285714285715,67.3059066318505
11,73.25714285714285,63.942857142857136,72.6452665311129
12,72.62857142857143,61.214285714285715,67.40556456325004
13,71.05714285714285,62.785714285714285,75.1401371595198
14,73.45714285714287,62.885714285714286,69.53203550733859
15,76.25714285714285,66.8,72.57773845094125
16,75.73333333333333,63.73333333333333,66.37859327738727
