week,temp,dewp,hum
1,54.66666666666666,49.6,82.98036591473661
2,42.814285714285724,31.671428571428578,64.5050775208948
3,43.34285714285714,39.21428571428572,85.25707370928426
4,38.785714285714285,24.400000000000006,55.944308957585086
5,41.800000000000004,28.242857142857144,58.341614775889504
6,55.01428571428572,42.34285714285714,62.26353583201059
7,49.17142857142857,40.68571428571429,72.42935719228629
8,46.52857142857143,42.15714285714286,84.65477581736248
9,54.542857142857144,46.442857142857136,74.05035122957304
10,45.34285714285714,32.957142857142856,61.682299920759256
11,54.97142857142857,41.371428571428574,60.069548805466376
12,49.77142857142858,29.11428571428571,44.70597026285009
13,55.457142857142856,41.699999999999996,59.77190440439251
14,55.15714285714286,41.714285714285715,60.45995530281686
15,68.37142857142857,61.314285714285724,78.19132606707213
16,56.56666666666666,41.5,56.97714592827167
