week,temp,dewp,hum
1,67.14999999999999,62.58333333333332,85.2849376589021
2,60.357142857142854,52.75714285714286,75.99321804532711
3,56.65714285714286,49.34285714285715,76.46629255250156
4,57.442857142857136,49.31428571428571,74.25208571544547
5,56.52857142857142,50.97142857142857,81.61234891316559
6,62.971428571428575,58.44285714285714,85.15697725221271
7,65.38571428571429,59.71428571428571,81.9022650135566
8,73.57142857142857,69.17142857142856,86.1390638820623
9,67.37142857142857,60.857142857142854,79.62907866961825
10,61.07142857142858,53.41428571428571,75.89865319038826
11,68.60000000000001,61.614285714285714,78.40772551512958
12,62.60000000000001,50.81428571428571,65.34521667985042
13,66.91428571428571,59.44285714285714,76.92736817615693
14,67.74285714285715,61.88571428571429,81.52986512880113
15,74.48571428571428,69.98571428571428,85.89481585877898
16,68.73333333333333,58.1,68.86910477875665
