week,temp,dewp,hum
1,41.43333333333334,32.666666666666664,70.80697328807838
2,31.0,16.32857142857143,54.09370362339055
3,29.614285714285717,18.571428571428573,63.03351495661581
4,29.214285714285715,14.785714285714286,54.38992235671923
5,20.11428571428571,8.785714285714286,60.92991139330167
6,37.942857142857136,26.785714285714285,63.83762557307232
7,35.34285714285715,22.95714285714286,60.3102747336839
8,34.699999999999996,24.5,65.99811816373537
9,32.17142857142857,18.342857142857145,56.278512412888304
10,27.914285714285715,16.37142857142857,61.45791324258322
11,45.32857142857143,27.642857142857142,49.73723003202654
12,40.42857142857143,22.62857142857143,48.72500101413161
13,48.87142857142857,28.38571428571429,44.87420854791741
14,46.64285714285713,26.400000000000002,44.96125232667698
15,58.614285714285714,44.214285714285715,58.74131990052442
16,54.03333333333334,37.1,52.62293042900453
