week,temp,dewp,hum
1,42.416666666666664,35.3,75.73321367615875
2,32.9,20.62857142857143,60.25727864896447
3,31.042857142857144,22.5,70.28663623449701
4,30.314285714285713,16.642857142857142,56.3805764685791
5,19.514285714285712,9.87142857142857,65.62496086134219
6,39.15714285714286,29.71428571428571,68.64109760764057
7,36.77142857142858,25.9,64.44277763801665
8,36.142857142857146,27.12857142857143,69.50201452142223
9,34.6,21.3,57.92485907669912
10,28.842857142857138,18.457142857142856,64.73109922356781
11,46.37142857142857,30.45714285714286,53.63525511245009
12,41.98571428571428,25.428571428571427,51.57575511181175
13,48.714285714285715,32.18571428571428,52.669691788742156
14,46.95714285714285,30.2,51.91851945194485
15,60.471428571428575,48.37142857142857,64.32705683745209
16,54.23333333333333,39.13333333333333,56.57278427714558
