week,temp,dewp,hum
1,52.23333333333333,45.48333333333334,77.71260453093822
2,40.871428571428574,27.528571428571432,58.72425542540351
3,41.228571428571435,33.01428571428571,72.37184581520756
4,37.75714285714286,24.457142857142856,58.38255325971904
5,35.65714285714286,22.771428571428572,59.10029808868017
6,51.08571428571428,37.028571428571425,58.47934687842565
7,45.58571428571429,34.714285714285715,65.56161925360499
8,43.67142857142857,36.728571428571435,76.37354491957026
9,44.00000000000001,32.57142857142857,63.91856945572497
10,40.314285714285724,28.314285714285713,61.97285339952779
11,52.45714285714285,36.9,55.31431117105886
12,47.528571428571425,34.04285714285714,59.318253817059286
13,54.17142857142858,39.628571428571426,57.80542677222636
14,50.550000000000004,37.8,61.48771993381631
15,67.28571428571428,57.300000000000004,70.33313280553469
16,60.70000000000001,43.866666666666674,53.81457424959609
