week,temp,dewp,hum
1,50.61666666666667,44.18333333333334,78.51563142157751
2,45.314285714285724,29.95714285714286,54.70276312809964
3,41.58571428571429,35.04285714285714,77.40129310067749
4,36.82857142857143,22.02857142857143,54.68868357354882
5,40.27142857142858,24.800000000000004,53.68762482373338
6,53.685714285714276,43.02857142857142,67.09768966994483
7,48.942857142857136,39.185714285714276,68.91293530003408
8,47.871428571428574,41.9,79.69059330253063
9,52.51428571428572,40.07142857142857,62.48946254457434
10,42.142857142857146,27.41428571428571,55.65009142151903
11,55.47142857142857,37.01428571428572,49.77066189058868
12,50.91428571428571,26.94285714285714,39.19701004283082
13,56.5,39.41428571428571,52.6773305764735
14,57.57142857142856,41.042857142857144,53.98887903365011
15,68.64285714285714,55.88571428571429,63.78270195857524
16,57.96666666666667,40.0,51.11878842449552
