week,temp,dewp,hum
1,42.166666666666664,37.550000000000004,83.56912093600826
2,39.3,31.457142857142856,73.25853778381624
3,36.58571428571428,32.7,85.66915649607917
4,30.285714285714285,22.457142857142856,72.34660322585412
5,29.571428571428573,21.185714285714287,70.58566434900074
6,43.34285714285714,38.41428571428571,82.6340256463055
7,40.84285714285715,33.4,74.60361160958333
8,41.34285714285715,33.885714285714286,74.61034807854384
9,38.34285714285714,29.857142857142858,71.27334544115203
10,33.25714285714286,23.957142857142856,68.34478887828978
11,48.57142857142857,34.271428571428565,57.566561491915515
12,46.04285714285714,31.942857142857147,57.667924196313436
13,50.95714285714286,37.942857142857136,60.90767737021407
14,54.15714285714285,41.41428571428572,61.980806784226715
15,62.67142857142857,49.3,61.614889394126315
16,55.73333333333333,43.06666666666666,62.36819741122787
