week,temp,dewp,hum
1,47.23333333333333,36.199999999999996,65.34614944822084
2,36.05714285714286,21.12857142857143,54.2750039147928
3,36.875,28.275,70.77929946842855
4,33.1,15.814285714285717,48.60935987745225
5,26.928571428571427,11.542857142857144,51.79383516085368
6,42.885714285714286,29.585714285714282,59.11260136812674
7,40.371428571428574,25.800000000000004,55.74869716670501
8,40.214285714285715,25.82857142857143,56.15614079956164
9,39.08571428571428,20.828571428571426,47.57829244920879
10,34.84285714285714,19.285714285714285,52.65736617652127
11,50.92857142857143,29.414285714285715,43.35424878945489
12,45.82857142857142,25.157142857142862,44.03761658829994
13,51.61428571428571,31.74285714285714,46.455180885960424
14,51.32857142857142,30.671428571428574,44.95742086278196
15,63.5,48.028571428571425,57.06954934215397
16,57.93333333333334,38.73333333333333,48.71529938758929
