week,temp,dewp,hum
1,33.85,25.883333333333336,72.31461437850517
2,38.885714285714286,30.571428571428573,71.83070400358191
3,41.82857142857143,27.3,56.06340209787852
4,37.800000000000004,13.9,37.10918781950044
5,42.98571428571429,25.385714285714283,49.543324182339774
6,39.228571428571435,25.057142857142857,56.51186405640439
7,41.471428571428575,23.428571428571427,48.39707847212462
8,32.74285714285715,16.842857142857145,51.55866386143505
9,49.271428571428565,21.928571428571427,33.79929481805666
10,48.314285714285724,21.842857142857145,34.90341332994082
11,41.714285714285715,29.500000000000004,61.62085694325291
12,48.528571428571425,24.02857142857143,37.95456646776576
13,55.1857142857143,19.314285714285713,24.33034105985654
14,51.271428571428565,21.900000000000002,31.34291637776804
15,53.15714285714286,19.82857142857143,26.781384824063633
16,58.5,24.96666666666667,27.399318354933943
