week,temp,dewp,hum
1,44.65,38.8,79.80716681771547
2,49.57142857142858,36.628571428571426,60.892412182636676
3,44.285714285714285,37.528571428571425,76.99014905295098
4,42.92857142857143,32.385714285714286,66.09768772095431
5,46.51428571428572,35.75714285714285,65.97475331949776
6,52.5,44.07142857142857,72.93056620590326
7,49.97142857142858,41.17142857142857,71.63729287023884
8,45.3,35.54285714285714,68.49321303547873
9,44.542857142857144,38.25714285714286,78.44983065973545
10,48.5,33.48571428571428,55.93715388343662
11,55.14285714285715,40.34285714285714,57.366451281428446
12,57.74285714285714,41.114285714285714,53.80559587319673
13,58.17142857142857,46.44285714285714,64.946760188832
14,56.84285714285714,47.128571428571426,69.90994179742349
15,63.128571428571426,49.885714285714286,61.96961308285556
16,63.366666666666674,51.633333333333326,65.56393245279295
