week,temp,dewp,hum
1,62.18333333333333,55.416666666666664,78.50050410169202
2,51.871428571428574,40.75714285714286,65.71031907667758
3,49.357142857142854,41.528571428571425,74.31206849020975
4,45.5,35.91428571428571,68.98307638255041
5,47.042857142857144,36.528571428571425,66.67600184285607
6,60.771428571428565,50.44285714285714,68.75313911563606
7,60.39999999999999,51.68571428571429,72.9435115627869
8,66.48571428571428,57.75714285714287,73.50336725034164
9,62.300000000000004,53.75714285714286,73.59206465310024
10,52.82857142857143,40.385714285714286,62.53032054913107
11,63.6,52.142857142857146,66.26264806612446
12,54.857142857142854,36.1,49.09063418269686
13,59.88571428571429,47.357142857142854,63.228446688627606
14,62.528571428571425,51.871428571428574,68.11915734974471
15,71.41428571428573,62.44285714285714,73.34481975528031
16,58.63333333333333,44.6,59.570231353642
