week,temp,dewp,hum
1,17.46666666666667,9999.9,3941422238.806431
2,30.314285714285713,9999.9,2302684277.5144067
3,30.242857142857144,9999.9,2309372948.153095
4,31.37142857142857,9999.9,2206171740.642523
5,32.44285714285714,9999.9,2112927329.9149766
6,27.657142857142862,9999.9,2566694530.025428
7,30.771428571428572,9999.9,2260383982.351355
8,19.328571428571426,9999.9,3638736685.7486563
9,35.885714285714286,9999.9,1841771209.255386
10,39.18571428571429,9999.9,1617814966.445644
11,36.3,9999.9,1811843500.083559
12,41.442857142857136,9999.9,1482159146.0565264
13,43.68571428571429,9999.9,1359816138.072011
14,48.85714285714287,9999.9,1118458438.2097492
15,47.228571428571435,9999.9,1188870858.818316
16,52.36666666666667,9999.9,982024680.6325647
