week,temp,dewp,hum
1,36.13333333333333,28.28333333333333,72.90685615918896
2,26.142857142857146,15.242857142857144,62.94995383691309
3,23.157142857142855,14.642857142857144,69.4497002077491
4,20.62857142857143,9.542857142857144,61.67101025388935
5,15.87142857142857,3.5571428571428574,57.64122429614174
6,35.24285714285715,25.8,68.17677533746614
7,31.28571428571429,19.671428571428574,61.73765137047923
8,30.12857142857143,21.114285714285717,68.79509763780585
9,26.0,15.642857142857142,64.43537642785377
10,21.87142857142857,10.200000000000001,60.2533416693049
11,39.82857142857143,24.314285714285717,53.5241901501074
12,34.32857142857143,20.957142857142856,57.71018886894554
13,40.91428571428571,24.12857142857143,50.920410070350606
14,38.614285714285714,23.642857142857142,54.5658711601971
15,51.31428571428571,37.91428571428571,60.04118711418449
16,44.53333333333333,35.73333333333333,71.05285415203488
