week,temp,dewp,hum
1,36.5,30.433333333333326,78.44310593912883
2,45.285714285714285,33.32857142857143,62.743285300473396
3,39.857142857142854,34.142857142857146,79.84726348894678
4,38.25714285714285,26.44285714285714,62.16965142292564
5,45.628571428571426,36.25714285714286,69.58484806186361
6,41.42857142857143,32.68571428571429,70.87419154231222
7,43.78333333333333,29.599999999999998,57.14923614270153
8,40.65714285714286,29.557142857142853,64.34026167282005
9,35.24285714285715,27.657142857142855,73.60858866199568
10,40.7,23.95714285714286,50.97803296675225
11,50.957142857142856,37.114285714285714,58.956829499298166
12,57.699999999999996,39.2,50.02843978066066
13,56.0,44.142857142857146,64.36312184228542
14,58.628571428571426,46.31428571428571,63.582072863746774
15,59.98571428571429,42.1,51.58308166480283
16,64.76666666666667,53.36666666666667,66.53874310354533
