week,temp,dewp,hum
1,55.38333333333335,46.28333333333333,71.38961135587509
2,66.25714285714287,58.8,76.9099705398361
3,59.32857142857143,50.84285714285715,73.45576773882485
4,58.72857142857142,47.771428571428565,66.92819202886821
5,60.67142857142858,54.52857142857143,80.18065825739255
6,63.34285714285714,56.08571428571429,77.21367984373228
7,66.5,58.5,75.45124700164035
8,61.57142857142858,55.45714285714286,80.33259440765728
9,70.82857142857142,64.87142857142857,81.46214131050245
10,61.04285714285714,51.800000000000004,71.59992196953388
11,69.1,58.44285714285714,68.85049423465252
12,65.82857142857142,58.699999999999996,77.7828377641179
13,68.82857142857144,61.55714285714286,77.63860060641508
14,68.77142857142857,62.51428571428572,80.46235799884212
15,74.3,59.54285714285714,60.04886924343707
16,71.8,62.63333333333333,72.87971879460406
