week,temp,dewp,hum
1,48.38333333333333,44.166666666666664,85.27242991288945
2,44.628571428571426,33.22857142857143,64.07280962146285
3,41.55714285714286,36.91428571428572,83.44184420315925
4,37.74285714285714,27.62857142857143,66.61322919778851
5,40.98571428571429,27.300000000000004,57.91786753679497
6,53.84285714285715,45.885714285714286,74.38312912385642
7,49.68571428571429,43.028571428571425,77.76765206741221
8,48.92857142857142,44.42857142857143,84.38999333021158
9,49.28571428571429,40.75714285714285,72.32110332799529
10,43.42857142857143,32.81428571428571,65.96999909746016
11,55.4,41.285714285714285,58.945918737509665
12,49.8142857142857,31.714285714285715,49.6017821908135
13,56.11428571428571,41.271428571428565,57.40775125780132
14,56.800000000000004,44.18571428571429,62.63098305725937
15,66.60000000000001,57.54285714285714,72.65140335145946
16,57.0,45.63333333333333,65.69833907021152
