week,temp,dewp,hum
1,44.06666666666667,35.18333333333333,70.7674133867135
2,33.71428571428571,18.928571428571427,54.24596732571262
3,32.714285714285715,21.685714285714283,63.48863421495473
4,32.0,15.685714285714285,50.52330796524036
5,24.37142857142857,10.400000000000002,54.73705516199551
6,40.3,28.38571428571429,62.188935620012245
7,38.65714285714286,25.2,58.13101933155437
8,38.0,25.814285714285717,61.18638842125992
9,35.785714285714285,20.428571428571427,53.25541530935395
10,32.81428571428572,18.542857142857144,55.315475140376044
11,48.31428571428571,28.842857142857138,46.68416125949291
12,44.04285714285714,24.671428571428574,46.186913507684295
13,50.15714285714286,30.514285714285716,46.65315853157803
14,49.357142857142854,28.514285714285716,44.30091513227315
15,61.5,47.41428571428572,59.83707699595776
16,57.03333333333334,37.13333333333333,47.25804156665694
