week,temp,dewp,hum
1,32.18333333333334,22.183333333333334,66.23518878609687
2,38.75714285714286,27.342857142857145,63.2711923415644
3,28.62857142857143,24.271428571428572,83.51978157438514
4,26.185714285714287,18.8,73.27518496732644
5,31.02857142857143,21.157142857142855,66.45014109077978
6,24.485714285714288,16.271428571428572,70.51948516601469
7,29.471428571428568,21.242857142857144,71.04560462939335
8,28.842857142857145,21.185714285714287,72.71577812524923
9,22.22857142857143,12.37142857142857,65.35854291884658
10,27.82857142857143,16.97142857142857,63.296647401698614
11,44.6,32.18571428571429,61.511741170312526
12,48.971428571428575,34.885714285714286,58.116751007005476
13,48.75714285714285,38.114285714285714,66.54631838005112
14,54.48571428571429,42.028571428571425,62.71028650318535
15,56.057142857142864,36.714285714285715,48.1525987411708
16,65.56666666666666,47.833333333333336,52.710404654214926
