week,temp,dewp,hum
1,37.43333333333334,25.75,62.396204123409824
2,26.714285714285715,11.842857142857142,52.95297519930157
3,26.457142857142856,14.028571428571427,58.92657308118592
4,27.371428571428574,13.171428571428573,54.65024102471787
5,22.714285714285715,6.871428571428571,50.06417396402261
6,37.75714285714286,23.62857142857143,56.39536815124211
7,32.385714285714286,18.4,55.93236534880006
8,30.514285714285716,18.242857142857144,59.91841264252202
9,26.957142857142856,11.099999999999998,50.725902069536744
10,26.11428571428571,10.485714285714286,51.10712756868734
11,40.25714285714286,25.471428571428568,55.238322246057194
12,37.32857142857143,20.942857142857143,51.215887956470006
13,43.6,26.3,50.26068173693425
14,42.88571428571429,22.942857142857143,44.90908962786438
15,46.271428571428565,35.471428571428575,65.83291865006771
16,48.0,32.53333333333333,54.858794271405145
