week,temp,dewp,hum
1,42.550000000000004,40.18333333333333,91.26579860807365
2,44.17142857142857,36.699999999999996,74.84506054893902
3,41.05714285714286,37.528571428571425,87.1500818098269
4,37.642857142857146,31.071428571428573,76.95601713749795
5,40.75714285714285,29.75714285714286,64.61568166666147
6,50.82857142857143,45.714285714285715,82.56873297208791
7,45.92857142857143,40.857142857142854,82.35877568043884
8,44.0,39.92857142857143,85.48667642788756
9,43.75714285714287,36.771428571428565,76.25253022150295
10,41.6,33.02857142857143,71.38229295339454
11,53.34285714285715,42.58571428571429,66.8002011161533
12,49.942857142857136,37.214285714285715,61.45863431353039
13,53.714285714285715,42.91428571428571,66.73455678100055
14,54.800000000000004,44.61428571428571,68.44731244935416
15,61.75714285714285,54.98571428571429,78.4519879184127
16,57.666666666666664,48.5,71.45061853147202
