week,temp,dewp,hum
1,30.45,9999.9,2290035125.114738
2,30.72857142857143,9999.9,2264312663.986756
3,21.185714285714287,9999.9,3362317840.7353497
4,10.285714285714286,9999.9,5400117179.245103
5,11.299999999999999,9999.9,5161808294.479892
6,16.84285714285714,9999.9,4049002165.53243
7,18.62857142857143,9999.9,3749397995.1343765
8,19.985714285714284,9999.9,3538142042.9040647
9,11.842857142857142,9999.9,5039067461.742424
10,19.728571428571428,9999.9,3577132734.9721355
11,37.142857142857146,9999.9,1752614726.0829787
12,40.871428571428574,9999.9,1515260618.7657766
13,43.142857142857146,9999.9,1388358582.0173855
14,49.10000000000001,9999.9,1108363364.6941633
15,46.75714285714286,9999.9,1210168013.1853635
16,58.5,9999.9,786028127.7380784
