week,temp,dewp,hum
1,39.983333333333334,15.25,36.14736421615918
2,49.271428571428565,33.642857142857146,54.69117600329499
3,50.2,38.92857142857143,65.10479272361779
4,50.17142857142858,22.25714285714286,33.14218412443616
5,54.14285714285713,31.685714285714283,42.240510425511275
6,45.142857142857146,23.428571428571427,42.05091635815659
7,45.31428571428571,26.32857142857143,47.139453628030886
8,40.01428571428571,21.8,47.8153260591938
9,57.57142857142857,34.285714285714285,41.4067519209101
10,56.214285714285715,34.00000000000001,42.99109952352247
11,55.01428571428571,24.97142857142858,31.07833978446572
12,60.62857142857143,32.557142857142864,34.64089675960444
13,63.51428571428571,23.671428571428574,21.73174449426296
14,67.45714285714286,30.67142857142857,25.28152029770209
15,66.12857142857142,27.414285714285715,23.172926446183283
16,63.699999999999996,37.0,37.09519370861318
