week,temp,dewp,hum
1,43.78333333333333,33.86666666666667,67.88238622239207
2,32.91428571428572,20.828571428571426,60.73618750010201
3,32.25714285714286,23.242857142857144,69.04782709894606
4,29.614285714285717,14.185714285714285,52.12475949502953
5,23.014285714285716,8.32857142857143,52.801753527942594
6,41.542857142857144,30.157142857142862,63.710709104920284
7,36.8,24.171428571428574,59.90371240193807
8,37.300000000000004,24.571428571428573,59.72459262501953
9,35.68571428571429,19.7,51.833556941474235
10,30.171428571428574,17.985714285714288,60.090515985903934
11,49.09999999999999,26.928571428571427,41.90649557896805
12,42.357142857142854,21.4,42.94363913277469
13,50.01428571428571,29.871428571428574,45.69245780177852
14,47.98571428571429,28.942857142857147,47.45602093720081
15,61.81428571428571,47.24285714285714,58.79597044126464
16,55.53333333333333,37.66666666666667,50.94938371377824
