week,temp,dewp,hum
1,42.53333333333333,33.15,69.19910023986517
2,32.25714285714286,15.257142857142858,49.07903833484444
3,31.0,19.47142857142857,61.92440629480581
4,31.057142857142857,14.757142857142856,50.402899813902714
5,24.314285714285713,8.085714285714285,49.46042609440787
6,40.17142857142857,27.785714285714285,60.98060881424724
7,37.542857142857144,22.414285714285715,54.04452377782102
8,36.128571428571426,24.414285714285715,62.13962264550723
9,33.51428571428572,17.857142857142858,52.224154032357006
10,31.014285714285716,16.742857142857144,55.040879160414654
11,45.9,27.728571428571428,48.84358032421292
12,42.699999999999996,23.271428571428572,45.85842829670169
13,48.32857142857143,27.557142857142853,44.26343589390163
14,47.82857142857142,25.54285714285714,41.49974188626363
15,56.78571428571429,43.74285714285714,61.612876390635854
16,55.23333333333333,36.4,49.0012667773254
