week,temp,dewp,hum
1,20.716666666666665,15.566666666666668,80.14838285238264
2,35.800000000000004,29.957142857142856,79.09927355176549
3,38.68571428571429,30.87142857142857,73.27964347078078
4,33.24285714285714,29.0,84.22906103583357
5,39.27142857142858,32.77142857142858,77.32607958782907
6,27.514285714285716,21.699999999999996,78.47570122206393
7,31.000000000000004,24.814285714285713,77.57273517862252
8,25.82857142857143,19.185714285714287,75.60481051014395
9,42.44285714285714,31.714285714285715,65.5449244301342
10,38.74285714285715,33.199999999999996,80.3063949650254
11,36.42857142857143,23.75714285714286,59.74410934313992
12,46.371428571428574,33.05714285714286,59.56531743249496
13,44.6,28.185714285714287,52.28588464873163
14,48.614285714285714,35.971428571428575,61.48925550017621
15,47.885714285714286,32.68571428571428,55.43276679057725
16,49.800000000000004,34.800000000000004,56.1578475654098
