week,temp,dewp,hum
1,21.216666666666665,14.566666666666668,75.11960069335639
2,27.742857142857137,22.02857142857143,78.82785554053524
3,30.385714285714283,26.25714285714286,84.43654352339799
4,31.128571428571433,25.085714285714285,78.04693818820442
5,31.9,26.414285714285715,79.93793722705776
6,22.728571428571428,16.32857142857143,76.0928971238972
7,28.971428571428568,22.371428571428574,76.04976861667983
8,26.271428571428572,17.557142857142857,69.21949746749718
9,30.957142857142863,23.800000000000004,74.48597601728602
10,30.05714285714286,23.185714285714287,75.29240184656074
11,32.58571428571429,21.157142857142855,62.4060192504732
12,43.08571428571428,28.885714285714283,57.00932028719466
13,41.41428571428571,30.014285714285712,63.656983961436396
14,45.91428571428571,36.24285714285714,68.79721444037821
15,43.64285714285715,33.05714285714286,66.07215187588832
16,41.13333333333333,32.13333333333333,70.1123557314867
