week,temp,dewp,hum
1,49.6,43.11666666666667,78.28002296762924
2,39.58571428571428,25.55714285714286,56.900949575420356
3,38.51428571428572,33.31428571428572,81.3990165777662
4,33.6,18.271428571428572,52.980482148582055
5,36.78571428571428,23.62857142857143,58.59198226137556
6,52.32857142857143,36.528571428571425,54.76841165055721
7,43.214285714285715,31.899999999999995,64.11178684380424
8,42.4,36.4,79.15474860450199
9,46.31428571428571,31.014285714285716,54.97846626327364
10,37.41428571428571,24.285714285714285,58.752297010140296
11,51.92857142857144,33.00000000000001,48.301357174863156
12,47.228571428571435,23.599999999999998,39.14328697442484
13,53.24285714285714,35.628571428571426,51.10853782162561
14,53.10000000000001,36.728571428571435,53.6601428378365
15,65.0,56.300000000000004,73.43485206864928
16,55.76666666666667,41.333333333333336,58.27423016057433
