week,temp,dewp,hum
1,24.950000000000003,18.283333333333335,75.44061961743803
2,24.97142857142857,17.428571428571427,72.65175185924883
3,16.67142857142857,7.985714285714286,68.13345964271812
4,6.7,-1.014285714285714,69.99132410205634
5,3.128571428571429,-2.642857142857142,76.31045263737312
6,8.885714285714286,5.028571428571429,83.95862342876018
7,14.914285714285715,9.657142857142858,79.27302405914493
8,17.985714285714288,12.314285714285715,78.10026356745428
9,5.685714285714285,-2.971428571428571,66.80801136439942
10,15.814285714285713,7.414285714285714,68.91132850080311
11,30.371428571428574,24.014285714285716,76.96222932990271
12,38.88571428571429,27.285714285714285,62.806321799918166
13,38.51428571428572,21.628571428571426,50.328805634193664
14,42.271428571428565,31.585714285714282,65.6369205839305
15,38.9,29.028571428571432,67.4215688222351
16,50.26666666666667,29.46666666666667,44.52614184423225
