week,temp,dewp,hum
1,44.916666666666664,39.3,80.55832117682358
2,37.18571428571429,26.814285714285713,65.8424201919669
3,34.44285714285714,30.942857142857147,86.88666023470184
4,30.571428571428573,19.857142857142858,64.05433540226578
5,28.342857142857145,18.657142857142855,66.63833701806658
6,46.41428571428572,37.857142857142854,71.9393881037742
7,42.72857142857141,30.357142857142854,61.365229407972954
8,43.957142857142856,35.9,73.11180767644562
9,39.214285714285715,27.5,62.55540641709082
10,33.17142857142857,24.300000000000004,69.5693060593987
11,49.771428571428565,28.428571428571423,43.469887382752816
12,43.1,24.58571428571429,47.7117390582631
13,52.771428571428565,31.199999999999996,43.55253665272156
14,52.357142857142854,34.42857142857143,50.33930817534598
15,64.37142857142858,49.87142857142857,59.29869675300357
16,51.6,37.699999999999996,58.91353150043736
