week,temp,dewp,hum
1,36.6,31.400000000000002,81.25288141210712
2,38.1,35.18571428571429,89.14019743040458
3,40.31428571428571,36.714285714285715,86.86497165557697
4,43.21666666666667,42.18333333333334,96.11092942175846
5,33.63333333333333,24.01666666666667,67.49120732976526
6,31.98333333333333,23.833333333333332,71.56181809174055
7,30.27142857142857,11.414285714285713,44.91494805004057
8,34.9,27.88571428571429,75.3220030779535
9,35.48571428571428,16.785714285714285,46.09958115252075
10,33.91428571428572,24.014285714285712,66.73102223394332
11,41.39999999999999,38.028571428571425,87.70735594668707
12,47.65714285714285,40.37142857142857,75.7247195802058
13,46.042857142857144,36.31428571428571,68.65688415655117
14,48.214285714285715,37.8,67.07995396169328
15,44.31428571428571,39.457142857142856,82.93288456959309
16,43.833333333333336,40.233333333333334,87.0568061551495
