week,temp,dewp,hum
1,31.450000000000003,28.61666666666667,89.12015468240294
2,29.728571428571428,23.557142857142857,77.50308314737416
3,24.614285714285717,18.75714285714286,78.07351337736316
4,7.414285714285714,1.157142857142858,75.0241501894831
5,7.828571428571428,1.5857142857142859,75.11761455632423
6,24.685714285714287,21.52857142857143,87.58757884713397
7,25.0,20.45714285714286,82.60988554615044
8,26.028571428571432,21.17142857142857,81.59277646714821
9,18.32857142857143,11.028571428571428,72.69639397494348
10,20.17142857142857,12.928571428571429,73.08244599495004
11,38.1,30.871428571428574,74.97880358787323
12,39.57142857142857,30.3,69.16967530102957
13,41.58571428571429,23.728571428571428,48.793392083033815
14,46.528571428571425,35.4,65.01232391380188
15,44.614285714285714,33.871428571428574,65.77770033751497
16,49.4,38.36666666666667,65.61420775355454
