week,temp,dewp,hum
1,54.65,43.26666666666666,65.37100143232499
2,39.271428571428565,26.428571428571434,59.71884142203079
3,35.114285714285714,31.571428571428573,86.7737770632235
4,34.42857142857143,22.87142857142857,62.3182941130445
5,29.642857142857142,19.88571428571429,66.59875212542912
6,42.199999999999996,34.199999999999996,73.09671548502544
7,42.41428571428572,33.15714285714285,69.53628343907276
8,41.042857142857144,34.84285714285714,78.41549578420901
9,40.57142857142857,30.042857142857144,65.84303846166073
10,36.48571428571429,26.342857142857145,66.37896061240738
11,50.78571428571428,36.271428571428565,57.39242337252384
12,44.3,32.81428571428571,63.81072034298691
13,51.78571428571428,37.714285714285715,58.544094624812956
14,49.714285714285715,37.98571428571429,63.89013178595796
15,62.557142857142864,55.27142857142858,77.06607248243725
16,59.6,43.53333333333333,55.253186748779406
