week,temp,dewp,hum
1,31.58333333333333,25.45,77.79472036751413
2,21.82857142857143,11.900000000000002,65.09977618065653
3,20.314285714285713,12.128571428571428,70.11993127315232
4,20.785714285714285,10.9,65.08534145543192
5,15.128571428571428,4.414285714285715,61.92837036133528
6,32.857142857142854,23.285714285714285,67.52416932024477
7,26.8,15.728571428571428,62.57193589736839
8,25.985714285714284,16.985714285714288,68.33723683359649
9,22.457142857142856,10.971428571428573,60.83856132859435
10,21.2,9.22857142857143,59.35280093888733
11,35.11666666666667,20.466666666666665,54.77605612841947
12,33.22857142857142,21.0,60.41333221628504
13,39.228571428571435,24.900000000000002,56.14352489279685
14,38.67142857142858,20.942857142857143,48.58924895013434
15,43.07142857142857,34.77142857142858,72.31881380261616
16,45.46666666666666,33.13333333333333,61.82858161791876
