week,temp,dewp,hum
1,59.03333333333333,51.566666666666656,76.2476930767637
2,47.12857142857143,34.92857142857143,62.379808521744565
3,44.814285714285724,39.114285714285714,80.28897456016263
4,42.1,29.21428571428572,60.008724847392045
5,43.62857142857143,32.58571428571429,64.86910904420688
6,54.92857142857143,44.85714285714287,68.76017383950305
7,52.871428571428574,44.7,73.68602643273383
8,53.27142857142858,48.871428571428574,84.97854724480321
9,56.08571428571429,43.5,62.60738937466297
10,47.78571428571428,37.57142857142857,67.557612701505
11,58.34285714285715,44.90000000000001,60.88411321980137
12,53.87142857142857,37.9,54.62554533527222
13,59.357142857142854,47.01428571428572,63.60508258295167
14,56.67142857142857,46.885714285714286,69.70334920802388
15,68.97142857142856,61.42857142857143,76.90905098921105
16,62.9,48.4,59.10089595721667
