week,temp,dewp,hum
1,41.65,31.916666666666668,68.13023149075708
2,32.31428571428571,16.071428571428573,50.73081392608758
3,30.514285714285716,18.32857142857143,60.13934386975174
4,30.099999999999998,17.485714285714288,58.981833108021966
5,25.400000000000002,9.914285714285713,51.31795019579746
6,37.300000000000004,25.98571428571429,63.33988755143623
7,36.04285714285714,21.785714285714285,55.836497844224894
8,35.6,23.785714285714285,61.80867377152553
9,32.371428571428574,17.485714285714284,53.806608314791134
10,29.61428571428571,15.857142857142858,56.065863699377914
11,43.942857142857136,28.414285714285715,54.11671381027748
12,40.27142857142858,25.842857142857138,56.0649214764154
13,45.60000000000001,28.7,51.40870663636898
14,45.557142857142864,26.685714285714287,47.40166387750705
15,50.271428571428565,42.42857142857143,74.36049024089473
16,55.43333333333334,32.96666666666667,42.43357943678716
