week,temp,dewp,hum
1,19.183333333333334,12.300000000000002,74.14414068626812
2,30.52857142857143,25.557142857142857,81.54866048304747
3,31.157142857142855,26.0,80.97186825865313
4,33.24285714285714,22.414285714285715,64.09688220689527
5,33.285714285714285,25.457142857142856,72.66936560485505
6,29.571428571428573,18.414285714285715,62.719444801302735
7,31.599999999999998,21.8,66.72298760788561
8,26.45714285714286,16.728571428571428,66.276394525799
9,42.300000000000004,27.95714285714286,56.562551339406205
10,38.25714285714285,30.542857142857137,73.53293310230931
11,36.385714285714286,23.785714285714285,59.91690097784365
12,45.15714285714286,30.74285714285714,56.81350808722526
13,45.78571428571429,31.599999999999998,57.43216596387811
14,51.77142857142858,35.228571428571435,53.10002041307222
15,49.65714285714285,30.099999999999998,46.735818247516704
16,50.76666666666667,38.333333333333336,62.28441326366752
