week,temp,dewp,hum
1,48.13333333333333,41.76666666666667,78.50742710318357
2,37.41428571428571,26.28571428571429,63.84375557765702
3,35.94285714285714,30.442857142857143,80.22052358348408
4,33.74285714285715,22.957142857142856,64.27823406765262
5,29.4,19.042857142857144,64.88338637189266
6,41.971428571428575,33.81428571428572,72.61588293443133
7,41.74285714285714,34.31428571428572,74.73484421884838
8,41.785714285714285,35.385714285714286,77.85931003082207
9,40.18571428571429,29.24285714285714,64.6930706011119
10,35.67142857142857,26.75714285714286,69.7346787431886
11,47.32857142857143,35.31428571428572,62.86800318456589
12,42.67142857142857,33.08571428571429,68.65593911536811
13,48.214285714285715,38.457142857142856,68.82960417708416
14,47.95714285714286,37.54285714285714,67.04921631409051
15,57.699999999999996,52.88571428571429,83.95833647976497
16,57.166666666666664,43.73333333333333,60.750306133622175
