week,temp,dewp,hum
1,33.68333333333333,25.03333333333333,70.27347220878153
2,23.885714285714283,10.442857142857141,55.96595956428047
3,22.02857142857143,10.942857142857145,61.86883790135887
4,22.78571428571428,9.799999999999999,56.94987491401066
5,17.057142857142857,3.414285714285715,54.396449358316104
6,34.214285714285715,22.471428571428568,61.8042485460514
7,28.828571428571426,15.042857142857144,55.876925711553504
8,27.414285714285718,16.742857142857144,63.750782882829505
9,25.242857142857144,10.457142857142856,52.92078059759048
10,22.242857142857144,7.657142857142858,52.91655988717155
11,38.728571428571435,23.7,54.45278194258104
12,35.32857142857143,19.657142857142855,52.47675473797217
13,40.957142857142856,24.414285714285718,51.44608222636457
14,40.48571428571428,21.314285714285713,45.994064371122754
15,45.471428571428575,35.97142857142857,69.2141780149925
16,48.4,32.93333333333334,54.91787994181762
