week,temp,dewp,hum
1,38.916666666666664,32.71666666666667,78.23152892725865
2,33.94285714285714,25.185714285714287,69.99067112647116
3,27.72857142857143,22.88571428571429,81.77270973452238
4,23.17142857142857,13.857142857142858,67.0617691114232
5,18.75714285714286,10.185714285714287,68.74287254276477
6,37.75714285714286,32.728571428571435,81.90348853719934
7,34.04285714285714,25.942857142857143,71.93704100313242
8,36.114285714285714,29.24285714285714,75.88142418350132
9,32.31428571428572,19.82857142857143,59.62754689975846
10,26.585714285714285,17.685714285714287,68.70553326269965
11,41.41428571428571,29.12857142857143,61.400966512986386
12,40.357142857142854,26.471428571428568,57.351499881757476
13,44.55714285714286,32.3,61.896201440393824
14,48.771428571428565,34.45714285714286,57.56224182133678
15,58.3,43.84285714285715,58.57033619541877
16,51.5,40.333333333333336,65.53161034729531
