week,temp,dewp,hum
1,39.050000000000004,31.78333333333333,74.95657497945291
2,32.97142857142857,23.485714285714288,67.78121004490175
3,26.68571428571429,21.099999999999998,79.16568541022112
4,22.871428571428567,14.528571428571427,69.93788485188374
5,17.942857142857143,8.028571428571428,64.62202049822537
6,36.98571428571428,29.485714285714288,74.04595006134323
7,33.0,24.88571428571429,71.7805226994154
8,34.142857142857146,26.185714285714287,72.37464740426246
9,28.857142857142858,15.971428571428572,58.11262561297217
10,25.800000000000004,15.5,64.56913991617256
11,42.34285714285714,27.485714285714288,55.38612297954347
12,38.17142857142857,25.17142857142857,59.17615978640648
13,43.3,29.642857142857142,58.317141436495355
14,46.74285714285715,32.25714285714286,56.87884640330109
15,57.22857142857142,41.42857142857143,55.47989293578808
16,52.73333333333333,39.833333333333336,61.41761175720903
