week,temp,dewp,hum
1,40.28333333333334,32.1,72.36177403623499
2,30.514285714285712,17.271428571428572,57.46454309146453
3,29.485714285714284,20.1,67.64106785060653
4,26.228571428571428,13.0,56.858573858356195
5,16.2,5.814285714285715,63.01866578614285
6,36.54285714285714,26.599999999999998,66.93697395283039
7,33.61428571428571,22.87142857142857,64.37723973902784
8,33.77142857142858,23.942857142857143,66.91284750142988
9,32.4,17.75714285714286,54.376850107760234
10,27.457142857142856,15.028571428571428,59.07268301891547
11,42.885714285714286,25.514285714285712,49.999891161920864
12,40.62857142857143,21.228571428571428,45.57441585462611
13,46.114285714285714,28.357142857142858,49.71494738479711
14,44.771428571428565,26.357142857142858,48.17857995567329
15,58.2,43.785714285714285,58.65256294113762
16,52.7,35.1,51.05460356863525
