week,temp,dewp,hum
1,33.11666666666667,25.783333333333335,74.16014034961356
2,29.771428571428572,20.985714285714288,69.4222670569289
3,25.428571428571427,17.742857142857144,72.25585576885621
4,11.042857142857143,3.142857142857143,69.91429112597717
5,11.585714285714285,4.057142857142857,71.18638840466556
6,26.414285714285715,20.54285714285714,78.18806309441449
7,25.700000000000006,18.842857142857145,74.90192067596247
8,27.77142857142857,20.5,73.8009319126706
9,19.542857142857144,8.9,62.753610806840754
10,19.428571428571427,9.942857142857141,66.07616075518919
11,35.92857142857143,27.014285714285712,69.7642663357096
12,37.44285714285714,27.428571428571427,66.85068407381134
13,37.62857142857143,24.48571428571429,58.74796745663661
14,43.4,32.12857142857143,64.24645506589715
15,44.01428571428571,32.72857142857143,64.28825524992445
16,42.666666666666664,34.9,73.82694857276194
