week,temp,dewp,hum
1,32.666666666666664,25.549999999999997,74.78400716363637
2,37.57142857142857,29.028571428571432,71.02252453313858
3,27.95714285714286,26.328571428571426,93.51071248420666
4,26.24285714285714,21.128571428571426,80.72560017837566
5,30.157142857142855,22.728571428571428,73.56078793253282
6,24.24285714285714,19.557142857142857,82.05227971833607
7,28.999999999999996,23.242857142857144,78.79524195535859
8,28.928571428571427,23.74285714285714,80.69864401622935
9,24.014285714285712,17.114285714285714,74.59233965651157
10,27.08571428571429,18.685714285714283,70.25700343310142
11,43.557142857142864,34.114285714285714,69.15207005266736
12,48.48571428571428,35.457142857142856,60.539698603457936
13,47.68571428571429,40.228571428571435,75.22537910859609
14,52.81428571428571,43.67142857142857,71.00049703454191
15,56.07142857142858,38.300000000000004,51.22180637525419
16,64.46666666666667,48.93333333333334,57.07143638411423
