week,temp,dewp,hum
1,38.28333333333333,32.68333333333334,80.08569133046943
2,37.15714285714285,28.514285714285712,70.68667456624009
3,33.871428571428574,28.714285714285715,81.18391267667334
4,26.5,17.857142857142858,69.45989624246639
5,25.314285714285713,16.457142857142856,68.67902528427356
6,36.97142857142857,31.442857142857143,80.21057645738632
7,36.2,28.257142857142856,72.63695715235781
8,38.77142857142858,30.514285714285716,71.98504202532385
9,34.94285714285714,24.828571428571426,66.26486887982955
10,29.300000000000004,20.285714285714285,68.69595751627136
11,46.45714285714286,32.58571428571428,58.259959688500054
12,43.42857142857143,31.071428571428573,61.49554387823307
13,48.67142857142857,37.228571428571435,64.47809788027376
14,52.628571428571426,40.01428571428572,62.089571423526124
15,59.74285714285714,45.442857142857136,59.11919894097642
16,54.43333333333334,41.43333333333334,61.40467097214265
