week,temp,dewp,hum
1,33.13333333333333,28.233333333333338,81.98674486351159
2,30.52857142857143,26.38571428571429,84.39608957357443
3,33.3,30.185714285714287,88.19512665146107
4,39.02857142857143,36.92857142857143,92.09588115167452
5,28.52857142857142,20.72857142857143,72.24266073447522
6,27.757142857142856,23.58571428571429,84.11092267620671
7,27.300000000000004,16.95714285714286,64.64746327354281
8,32.357142857142854,25.114285714285717,74.36187052360582
9,31.61428571428571,23.071428571428573,70.35206794535071
10,31.542857142857144,20.88571428571429,64.338535129159
11,38.81428571428571,36.00000000000001,89.52679786376947
12,46.25714285714285,38.528571428571425,74.29624322430311
13,37.97142857142858,33.12857142857143,82.53169384459706
14,42.9,35.357142857142854,74.5095235360393
15,41.15714285714286,36.92857142857143,84.78852067954863
16,42.96666666666667,36.26666666666666,77.04451073267734
