week,temp,dewp,hum
1,27.080000000000002,23.3,85.45783179693049
2,27.728571428571428,21.599999999999998,77.45940081586002
3,19.642857142857146,13.585714285714287,76.93876087654186
4,13.857142857142856,6.171428571428572,70.94177329287402
5,12.400000000000002,7.857142857142857,81.64410492489634
6,24.11428571428571,20.114285714285717,84.47668016964397
7,23.657142857142855,18.085714285714285,78.95087062734221
8,24.871428571428574,18.714285714285715,77.09992019270169
9,18.02857142857143,11.22857142857143,74.296587348822
10,17.8,9.928571428571429,70.80924959209563
11,33.1,27.300000000000004,79.00829165272792
12,32.95714285714286,25.9,74.99780744913136
13,34.285714285714285,19.87142857142857,55.20140584316617
14,38.8,29.928571428571427,70.21427653103413
15,39.857142857142854,31.800000000000004,72.68558034787087
16,38.6,32.800000000000004,79.4709243432872
