week,temp,dewp,hum
1,62.849999999999994,58.11666666666667,84.5268847613578
2,53.800000000000004,43.24285714285714,67.36872254976558
3,51.271428571428565,44.4,77.27120399597356
4,50.0,39.028571428571425,65.84684954082621
5,49.31428571428571,40.12857142857143,70.50450375596355
6,60.857142857142854,51.81428571428571,72.11073216343627
7,59.74285714285714,52.857142857142854,77.95808719065114
8,69.0,63.214285714285715,81.82348969781454
9,64.38571428571429,56.05714285714286,74.36897255236477
10,54.285714285714285,42.91428571428572,65.35623634910937
11,66.2,56.785714285714285,71.68261024728277
12,56.72857142857142,38.885714285714286,51.17829545740983
13,63.47142857142858,50.885714285714286,63.54307986731943
14,63.15714285714286,56.24285714285713,78.16171178672451
15,72.10000000000001,65.71428571428571,80.34783282453631
16,60.666666666666664,47.56666666666666,61.98362850997028
