week,temp,dewp,hum
1,33.46666666666667,26.75,76.11120066895869
2,39.3,30.400000000000002,70.1892289495695
3,33.142857142857146,31.242857142857144,92.63708210262787
4,32.15714285714286,24.75714285714286,73.856693017254
5,37.32857142857143,28.742857142857144,70.87129412050571
6,28.38571428571429,23.314285714285713,81.04265469739133
7,35.4,26.085714285714285,68.55966888055495
8,33.31428571428571,25.485714285714284,72.67241429424455
9,29.071428571428573,19.014285714285716,65.67875829417522
10,33.51428571428571,20.11428571428571,57.52065561680961
11,47.67142857142857,34.34285714285715,59.71106533253049
12,51.62857142857143,35.58571428571428,54.142236697321586
13,51.34285714285715,41.08571428571429,67.86206384539561
14,55.08571428571429,43.699999999999996,65.41829040355431
15,56.57142857142857,37.471428571428575,48.69546292772586
16,64.89999999999999,50.43333333333334,59.44291517008421
