week,temp,dewp,hum
1,51.03333333333333,45.75,82.05619738272144
2,40.98571428571429,27.628571428571426,58.70602354732236
3,39.214285714285715,35.028571428571425,84.80981971269958
4,34.542857142857144,18.928571428571427,52.48195450990879
5,39.58571428571429,23.142857142857142,51.446921658377946
6,52.771428571428565,38.199999999999996,57.544263078128544
7,44.58571428571429,34.614285714285714,67.82917138494075
8,42.871428571428574,38.51428571428572,84.47013336482131
9,49.642857142857146,39.52857142857143,68.04070253048374
10,39.97142857142857,26.25714285714286,57.70331237157187
11,52.25714285714286,37.0,55.94269582394924
12,46.542857142857144,25.0,42.585333631984696
13,52.64285714285713,37.9,57.140762522451304
14,53.528571428571425,37.628571428571426,54.72864320756029
15,65.10000000000001,58.48571428571428,79.16848038845843
16,56.23333333333333,39.9,54.202452032256176
