week,temp,dewp,hum
1,55.96666666666666,48.9,77.11461521510049
2,44.300000000000004,28.814285714285717,54.2654364275188
3,43.728571428571435,37.45714285714286,78.42429720914109
4,39.34285714285714,20.571428571428573,46.59222435449486
5,42.8,24.342857142857145,47.77729809102588
6,56.48571428571429,39.057142857142864,51.97574040940931
7,47.95714285714286,36.471428571428575,64.2789526564847
8,45.72857142857142,39.228571428571435,77.89731442671612
9,51.98571428571429,39.357142857142854,61.97071544933171
10,43.6,28.51428571428571,55.05521339177207
11,55.7,37.65714285714286,50.62341537438312
12,50.357142857142854,27.12857142857143,40.32230976064774
13,56.98571428571428,38.4,49.75207336325604
14,55.32857142857143,39.32857142857143,54.7772403536388
15,68.34285714285714,59.11428571428571,72.37927371941095
16,59.4,40.699999999999996,49.89941884180398
