week,temp,dewp,hum
1,35.28333333333333,26.049999999999997,68.776014284602
2,24.82857142857143,11.114285714285714,55.438475884766255
3,24.785714285714285,12.214285714285714,58.31166938961487
4,22.04285714285714,10.228571428571428,59.895298636451635
5,17.071428571428573,4.328571428571428,56.6988118484835
6,34.35714285714286,24.414285714285715,66.66669735353827
7,28.757142857142856,16.000000000000004,58.423106415483126
8,28.128571428571426,17.8,64.79637082018013
9,26.342857142857138,13.057142857142859,56.73297483172411
10,23.271428571428572,9.742857142857144,55.657655758555116
11,38.91428571428571,25.242857142857144,57.652582956966405
12,36.05714285714286,20.300000000000004,52.399165972301255
13,42.142857142857146,24.057142857142857,48.41790936218931
14,41.09999999999999,21.814285714285717,45.87270108771836
15,47.57142857142857,37.51428571428572,67.9506668851145
16,50.199999999999996,31.066666666666674,47.633061026897906
