week,temp,dewp,hum
1,52.13333333333333,42.71666666666667,70.18627383982655
2,62.95714285714287,54.785714285714285,74.65929833123441
3,57.300000000000004,49.114285714285714,74.08021972479308
4,56.714285714285715,46.471428571428575,68.51663385417666
5,60.44285714285714,53.128571428571426,76.80173113849993
6,61.31428571428571,54.271428571428565,77.6434349398574
7,64.12857142857142,55.699999999999996,74.07565213672498
8,59.84285714285714,48.6,66.34618898900672
9,64.84285714285714,61.271428571428565,88.2104001159084
10,59.58571428571429,49.728571428571435,69.83591461828712
11,68.61428571428571,55.65714285714285,63.318535586862204
12,65.07142857142857,56.885714285714286,74.81835373900398
13,67.74285714285715,60.01428571428572,76.29759997745295
14,67.72857142857143,61.40000000000001,80.18187679676004
15,73.14285714285714,57.685714285714276,58.41237466361403
16,71.06666666666666,62.96666666666666,75.59515619094884
