week,temp,dewp,hum
1,29.01666666666667,15.549999999999999,56.68740548715269
2,32.871428571428574,22.128571428571426,64.27992562256053
3,32.271428571428565,23.74285714285714,70.4691921754899
4,28.057142857142853,20.242857142857144,72.14723693500252
5,33.97142857142857,17.771428571428572,51.08979914103114
6,18.942857142857143,12.542857142857144,75.7184205065799
7,28.771428571428572,15.671428571428573,57.561530541564146
8,23.400000000000002,16.47142857142857,74.43701415091385
9,16.142857142857142,11.442857142857141,81.36991801494851
10,23.75714285714286,16.657142857142855,73.92371495288542
11,38.45714285714286,29.499999999999996,69.93087511074282
12,41.528571428571425,31.385714285714283,66.99917116500602
13,42.72857142857142,35.82857142857143,76.41577846949474
14,51.228571428571435,36.114285714285714,56.10998854188291
15,44.5,29.171428571428574,54.64493099954251
16,56.633333333333326,39.9,53.424563719185336
