week,temp,dewp,hum
1,41.74999999999999,38.13333333333333,86.88697864593642
2,42.857142857142854,35.51428571428572,75.09872291796516
3,39.785714285714285,36.34285714285714,87.37667302243499
4,35.628571428571426,28.185714285714287,74.08115070786077
5,36.357142857142854,28.24285714285714,72.14509705066035
6,45.6,41.457142857142856,85.34648395869526
7,42.2,36.957142857142856,81.5380542167078
8,40.9,34.9,79.02942868820091
9,41.21428571428572,34.357142857142854,76.40563034686723
10,37.34285714285714,27.45714285714286,67.19294785445251
11,51.48571428571428,39.58571428571428,63.688667293558844
12,50.9,38.642857142857146,62.7326518574389
13,53.385714285714286,42.45714285714286,66.36680624528081
14,55.028571428571425,45.285714285714285,69.63497960301413
15,61.78571428571429,51.78571428571429,69.70631901176455
16,59.93333333333334,50.46666666666667,70.89400185445417
