week,temp,dewp,hum
1,29.349999999999994,19.51666666666667,66.34575947521611
2,36.01428571428571,26.628571428571426,68.43033316566928
3,35.25714285714286,29.857142857142854,80.49203556182374
4,35.48571428571428,29.02857142857143,77.11627468521012
5,34.82857142857143,27.614285714285717,74.6986270389864
6,31.38571428571429,22.228571428571428,68.5309375845316
7,36.228571428571435,28.428571428571427,73.06636326742947
8,31.32857142857143,24.442857142857143,75.37277599795729
9,36.48571428571428,28.77142857142857,73.349959902325
10,38.24285714285714,26.942857142857147,63.50180655660422
11,38.028571428571425,22.814285714285717,53.92406465885651
12,48.885714285714286,29.12857142857143,46.23359894437915
13,47.64285714285713,35.78571428571429,63.30186576777247
14,52.01428571428572,40.771428571428565,65.4014606939252
15,49.91428571428572,39.18571428571429,66.4631815255422
16,48.5,38.73333333333333,68.83669731202522
