week,temp,dewp,hum
1,68.94999999999999,60.849999999999994,75.40460624639465
2,62.385714285714286,50.77142857142858,65.73566862289339
3,58.34285714285714,47.42857142857144,66.99079414887751
4,58.37142857142857,46.471428571428575,64.55231062773821
5,58.71428571428571,50.114285714285714,73.08435690626051
6,68.22857142857143,59.11428571428571,72.66399884135927
7,67.94285714285715,58.91428571428571,72.85869562730205
8,76.78571428571429,67.8142857142857,73.8550004943152
9,70.8,60.51428571428572,69.9532298685261
10,64.82857142857142,53.1,65.74963744446129
11,72.47142857142856,63.24285714285714,72.78682523600644
12,63.885714285714286,50.971428571428575,62.826562684565566
13,69.82857142857144,56.97142857142857,63.69773700277928
14,71.92857142857143,62.25714285714287,71.60834168411074
15,77.51428571428572,67.35714285714285,70.9684283078698
16,70.89999999999999,57.03333333333333,61.552750919683504
