week,temp,dewp,hum
1,29.983333333333334,22.566666666666666,73.57945354897014
2,19.0,10.614285714285714,69.34408953624138
3,17.457142857142856,9.414285714285713,70.22810709656669
4,19.571428571428573,9.185714285714287,63.48590517621934
5,14.271428571428572,2.157142857142857,57.930925650657414
6,31.242857142857144,21.014285714285712,65.47908122424946
7,23.514285714285712,12.971428571428572,63.58113924054162
8,24.157142857142855,13.857142857142858,64.35042543357899
9,19.67142857142857,5.342857142857143,53.1230928006142
10,20.428571428571427,7.771428571428571,57.435985324845376
11,34.64285714285713,23.67142857142857,63.897318479134604
12,32.1,18.485714285714284,56.78766083251682
13,35.614285714285714,21.428571428571427,55.94104510645309
14,37.77142857142858,18.52857142857143,45.408162931942655
15,39.11428571428571,30.085714285714285,69.80265463182197
16,41.6,30.5,64.46144507082519
