week,temp,dewp,hum
1,43.11666666666667,35.300000000000004,73.7258539158515
2,32.285714285714285,22.12857142857143,65.81070596452473
3,30.228571428571428,24.74285714285714,79.79958177926152
4,28.471428571428568,15.6,58.091775370458706
5,22.071428571428573,9.842857142857143,58.80145827590852
6,40.4,31.614285714285717,70.63817595399192
7,36.371428571428574,25.814285714285717,65.23584226306241
8,36.55714285714286,26.385714285714283,66.30948776721782
9,35.871428571428574,21.2,54.840988905809176
10,30.814285714285717,20.057142857142857,63.969664659403804
11,49.385714285714286,27.58571428571429,42.599608084903004
12,40.82857142857143,23.085714285714285,48.906313027804416
13,48.58571428571429,31.742857142857144,51.987450712827446
14,46.39999999999999,30.97142857142857,54.70579572417586
15,60.685714285714276,48.457142857142856,64.04471326911926
16,53.866666666666674,38.766666666666666,56.520463718907024
