week,temp,dewp,hum
1,60.166666666666664,9999.9,740636784.6682174
2,52.25714285714286,9999.9,985989876.267812
3,49.32857142857142,9999.9,1098955089.4262424
4,46.41428571428572,9999.9,1225924617.4586885
5,47.685714285714276,9999.9,1168618298.7188804
6,61.58571428571428,9999.9,704296936.3753332
7,60.41428571428572,9999.9,734147003.8580165
8,66.82857142857142,9999.9,586365885.3704252
9,62.699999999999996,9999.9,677160573.8759803
10,53.32857142857143,9999.9,947956186.5783396
11,63.22857142857142,9999.9,664699743.5612059
12,54.77142857142858,9999.9,899305479.6763893
13,58.97142857142858,9999.9,772880390.1015055
14,61.17142857142858,9999.9,714695321.479
15,70.28571428571429,9999.9,520773160.0394431
16,59.73333333333333,9999.9,752149206.8592613
